0.0,-0.0399335008675098,0.00952240540318802,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098]"
0.0,0.012342763295228584,0.022106122701473073,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584]"
0.0,-0.06116279277482549,0.017555143206296423,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549]"
0.0,-0.04022093385110644,0.032240732867592985,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644]"
0.0,-0.030443907685818894,0.001666992983428663,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894]"
0.0,0.08981779381523335,-0.046837883379508484,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335]"
0.0,0.013774736701488028,0.025746810047436067,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028]"
0.0,-0.024921541896562694,0.006945385269036078,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694]"
0.0,-0.03229453315957223,0.00837887463721116,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694, -0.03229453315957223]"
0.0,0.026388511208316603,-0.017028874561750996,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694, -0.03229453315957223, 0.026388511208316603]"
0.0,-0.04054038493826346,0.008842164634463816,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694, -0.03229453315957223, 0.026388511208316603, -0.04054038493826346]"
0.0,0.028151080238965415,-0.01747252031458574,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694, -0.03229453315957223, 0.026388511208316603, -0.04054038493826346, 0.028151080238965415]"
0.0,-0.08446522902140062,-0.023002721869768164,"[0.2963986828186516, -0.1002201433313363, 0.010998377784084223, -0.030046060135475536, 0.029778573295950676, -0.027540033679676883, -0.047082964160606505, 0.1311121976483157, 0.04899090617965729, 0.13440805397038932, 0.05561156325255379, -0.010129532175305487, 0.046909771864155854, 0.06541814147935175, -0.04561001993172832, 0.05850517852376781, 0.047266150451386386, -0.11041815345348026, -0.011642522954241976, -0.1114468747316396, -0.0281109845585115, 0.004570797993867241, 0.054143696111048197, -0.11552407477608566, 0.04817446673324605, 0.013237616960328914, -0.026792399765711055, 0.042242775447528996, 0.07870402292348916, -0.03160971229587044, 0.00671750929956226, -0.021360913544498275, 0.04206847362260138, -0.019155706734960424, -0.035785083501493405, 0.011314567777234281, 0.03430163275661995, -0.11419220492155349, -0.05237780107332781, 0.02474833480385978, 0.04746684780400042, 0.006690003066536555, 0.021940478610976515, -0.007745466295131613, 0.1397540050298894, 0.166780551447358, 0.06886472426435501, -0.18316570442312308, -0.004901827832102873, -0.0399335008675098, 0.012342763295228584, -0.06116279277482549, -0.04022093385110644, -0.030443907685818894, 0.08981779381523335, 0.013774736701488028, -0.024921541896562694, -0.03229453315957223, 0.026388511208316603, -0.04054038493826346, 0.028151080238965415, -0.08446522902140062]"
